time,target_shoulder_pan_joint,target_shoulder_lift_joint,target_elbow_joint,target_wrist_1_joint,target_wrist_2_joint,target_wrist_3_joint,actual_shoulder_pan_joint,actual_shoulder_lift_joint,actual_elbow_joint,actual_wrist_1_joint,actual_wrist_2_joint,actual_wrist_3_joint
1780435682.460239887,-0.10622892193519462,-1.5906268857644843,1.601616349106775,-3.184654037166958,-1.1870749375749305,0.004452212688044049,-0.08788441754580328,-1.5511919886747982,1.614901438927334,-3.166189150332509,-1.4072886319089448,-0.6861286719011469
1780435682.510300159,-0.10738691179810278,-1.5933818144914111,1.6017979894060257,-3.1748519731124083,-1.1827790433226113,0.002286834294618973,-0.09231296414603118,-1.549261441765088,1.6163017562598743,-3.164712171346695,-1.3886815047055623,-0.6861286719020441
1780435682.560298443,-0.10738691179810278,-1.5933818144914111,1.6017979894060257,-3.1748519731124083,-1.1827790433226113,0.002286834294618973,-0.0947659870046773,-1.5454085735829297,1.6151413052239856,-3.1669820404122624,-1.3803340838752332,-0.6861286719009926
1780435682.610464334,-0.10856805192736552,-1.596461945276972,1.6019342941005832,-3.1637031137686082,-1.1783920977216606,-0.0002119305210621647,-0.09302315251564089,-1.5467343903997302,1.6179467520027297,-3.1582601438817135,-1.3822385366870629,-0.6861286719012286
1780435682.660305262,-0.10980655736616995,-1.5992216705541065,1.6020234666924777,-3.153656756802771,-1.1737863657661087,-0.004351122918243355,-0.09309002344184444,-1.5470936571211427,1.6175351865160306,-3.158750455422946,-1.3800583862072933,-0.686128671902065
1780435682.710280895,-0.11109155899098688,-1.6018707385611446,1.602072676998531,-3.1439289812344753,-1.1690014011732757,-0.008155659423755068,-0.0938101325545378,-1.5473047306541838,1.6168690829262773,-3.1642617855719815,-1.3722675640068378,-0.686128671900847
1780435682.760260820,-0.11244948966653912,-1.604520646535363,1.6020831489887415,-3.1341007346121783,-1.1639377174383014,-0.011909710576293087,-0.0955148247572385,-1.5509158143269381,1.61803031196794,-3.155703881423457,-1.366785137696324,-0.6861286719010357
1780435682.810546875,-0.11244948966653912,-1.604520646535363,1.6020831489887415,-3.1341007346121783,-1.1639377174383014,-0.011909710576293087,-0.09724369669827873,-1.5549701345801292,1.6186518531379468,-3.156018277431962,-1.3624676605522634,-0.686128671901843
1780435682.860359907,-0.11398585492121693,-1.6063255316168448,1.6021254572930652,-3.127559047531445,-1.158199584801439,-0.014176539339666228,-0.09938689451467028,-1.5608313157205078,1.6140545588469386,-3.1626328235096484,-1.3769499803092922,-0.6861286719003699
1780435682.910397291,-0.11588932411874175,-1.6066280426628996,1.602289288323733,-3.127033514396699,-1.1510766481560912,-0.012047281631635265,-0.10117407300459304,-1.5689427265577267,1.612410537932401,-3.1563608498481033,-1.3766973092566115,-0.6861286719001958
1780435682.960230589,-0.11786450362979828,-1.6064321247860072,1.6024773079176224,-3.1284473581823744,-1.1436688338958731,-0.008985606016542746,-0.10109835292778284,-1.5746879219263432,1.609638147241312,-3.1642118468070994,-1.3633766633646447,-0.6861286719013192
1780435683.010352612,-0.11983939930382093,-1.6062643962114374,1.6026456127088595,-3.129687979962015,-1.136244708061649,-0.006857175081944611,-0.10095142728857247,-1.5765471560867859,1.609194660679535,-3.1778613839304226,-1.346608778298234,-0.686128671900646
1780435683.060141325,-0.11983939930382093,-1.6062643962114374,1.6026456127088595,-3.129687979962015,-1.136244708061649,-0.006857175081944611,-0.10172362758585107,-1.5806192831578185,1.609337359039894,-3.16556739254094,-1.3436197169200261,-0.6861286719006823
1780435683.110356569,-0.12175585277370082,-1.606342061215834,1.6027799675787824,-3.129887594524861,-1.1290231388497265,-0.004726354035003766,-0.1018491720720404,-1.5817132444805937,1.6078703180774319,-3.168493294536512,-1.3541646134225274,-0.6861286719018234
1780435683.160294294,-0.12359757555938078,-1.6064210085926627,1.6028952444423787,-3.1300103025611605,-1.1220667670226634,-0.0028411887291568405,-0.10081696733409748,-1.5819964126942194,1.6078302867491143,-3.1779671645476215,-1.3728054084055887,-0.6861286719006885
1780435683.210275650,-0.12530682045663077,-1.6064674675741566,1.602991487956059,-3.1301834060639857,-1.1155959734616303,-0.00142353068569534,-0.10319844137570276,-1.58578178416378,1.609012356907751,-3.165103658617778,-1.3624776900217892,-0.6735623011598665
1780435683.260203123,-0.12530682045663077,-1.6064674675741566,1.602991487956059,-3.1301834060639857,-1.1155959734616303,-0.00142353068569534,-0.10526915010020867,-1.5861334579534017,1.6083737373108573,-3.1754610722195684,-1.3533764442503837,-0.6735623011599675
1780435683.310255527,-0.12690680596736925,-1.606466075878667,1.6030728471622362,-3.13048086468104,-1.1095255423705215,0.0003348208256878629,-0.10574051120647132,-1.5870051656523083,1.6066243660696629,-3.172266576847885,-1.3564356876465333,-0.6735623011589058
1780435683.360240936,-0.1284652311910861,-1.606419966951524,1.6031436501962923,-3.1309075897162435,-1.1036001426786015,0.002440953587803535,-0.1068564284740264,-1.5895875783965439,1.6068720261475096,-3.1640595161468266,-1.355532942418926,-0.6735623011597223
1780435683.410243273,-0.1299943363037812,-1.606327245564385,1.6032046994455207,-3.1314746698218108,-1.0977737907723437,0.004932999074793907,-0.10843838414831324,-1.5899801444393447,1.606979663375672,-3.175717325262263,-1.3418509444732327,-0.6735623011597434
1780435683.460309029,-0.13152948923403862,-1.6061567026979429,1.603257887299652,-3.1323085721253054,-1.0919117085839067,0.007731515374026304,-0.11006911358398008,-1.5918582642274988,1.606739742017885,-3.1729705805748525,-1.327777025852229,-0.6735623011585832
1780435683.510242462,-0.13152948923403862,-1.6061567026979429,1.603257887299652,-3.1323085721253054,-1.0919117085839067,0.007731515374026304,-0.11159294570165726,-1.594714999777029,1.6068531952969727,-3.1644488680660445,-1.323464991510865,-0.6735623011598257
1780435683.560323477,-0.1330265617188866,-1.6059247070508462,1.6033007251358284,-3.133340151128957,-1.0861825066363888,0.010899823606082227,-0.11186935922987373,-1.5944805507662538,1.6055442830151696,-3.1755763914252944,-1.3332584851693268,-0.6735623011598316
1780435683.610365391,-0.13450451123321994,-1.6056160477940038,1.6033336252415953,-3.1346307092979506,-1.0805140647480211,0.014441108408492987,-0.11220468945102574,-1.595822840532704,1.6044071456522193,-3.173182823496211,-1.3494154762140775,-0.6735623011585894
1780435683.660242558,-0.13597786295838876,-1.6052187733619077,1.603355996539759,-3.136226230424885,-1.074850690100897,0.018381230966101985,-0.11446381044572829,-1.5993906033625676,1.6052094428808381,-3.1642182578159006,-1.3366004707670083,-0.673562301159582
1780435683.710500002,-0.1369112768037688,-1.6044799881698308,1.6033665517348132,-3.139100053867624,-1.0712561452438258,0.0188966962396932,-0.11182702600771045,-1.6009035506065628,1.6084320687414535,-3.179961373472536,-1.3143347546498665,-0.6735623011600792
1780435683.760285854,-0.1369112768037688,-1.6044799881698308,1.6033665517348132,-3.139100053867624,-1.0712561452438258,0.0188966962396932,-0.11151849960687961,-1.601848342237255,1.6066348554361685,-3.1796842279555837,-1.303063853479973,-0.6735623011591408
1780435683.810397148,-0.13733302574179085,-1.6037195534855773,1.603367442355978,-3.1420337977969286,-1.0696302954262311,0.01766350830718128,-0.1117773846900531,-1.6028679049169172,1.6059628219966624,-3.1736748197511053,-1.3026837007762502,-0.673562301160216
1780435683.860227346,-0.13764565404586726,-1.6033687967614938,1.603365414772501,-3.1433816298274655,-1.0684244152825126,0.016476888824005973,-0.11299852768441579,-1.5996093718906579,1.6072821998362274,-3.1896692516252814,-1.3084316769440347,-0.660995930430797
1780435683.910480261,-0.13794827011307298,-1.6033296840066207,1.6033641509417433,-3.1435290637952686,-1.0672565902495084,0.015595188850909455,-0.11546007375977878,-1.6000738224624724,1.6083179339367877,-3.1764512869344066,-1.2988588737782798,-0.6609959304309139
1780435683.960169792,-0.13794827011307298,-1.6033296840066207,1.6033641509417433,-3.1435290637952686,-1.0672565902495084,0.015595188850909455,-0.1173388492985443,-1.5993791456537396,1.6090450526421158,-3.1743992644923185,-1.2946154287299156,-0.6609959304321059
1780435684.010216713,-0.13821588643971783,-1.6034069832018663,1.6033634759874102,-3.143228322899396,-1.0662233679484476,0.014459161095335132,-0.1173257507591769,-1.5961573405859655,1.6076963928831896,-3.184235148188345,-1.3064127019703209,-0.6609959304309823
1780435684.060250759,-0.13844001996002664,-1.6036316091456442,1.6033636945864465,-3.1423608567092467,-1.0653576885824405,0.012982504009656346,-0.11828118305275609,-1.5970763623138042,1.6079962749293686,-3.171637138758461,-1.3089439946450963,-0.6609959304309034
1780435684.110152245,-0.13864621229183705,-1.6040203463850808,1.6033642354065154,-3.1408604126441637,-1.0645610319067629,0.011109365847821715,-0.12035079382476134,-1.5975450154228374,1.6097116974309953,-3.17166868161576,-1.2945440535520034,-0.6609959304319333
1780435684.160358906,-0.1388206062844919,-1.60453441300941,1.6033639621182898,-3.138874163144052,-1.0638870288765787,0.008907899898518482,-0.12161584702331543,-1.5955769840456586,1.6088896036918656,-3.1813226366484155,-1.2725014160421508,-0.6609959304309657
1780435684.210126877,-0.1388206062844919,-1.60453441300941,1.6033639621182898,-3.138874163144052,-1.0638870288765787,0.008907899898518482,-0.12364907986762572,-1.5993995748170615,1.6101616974236297,-3.1676692106708924,-1.2622243057612497,-0.6609959304305013
1780435684.260136604,-0.13911597982530033,-1.6043174575032033,1.6033620739281387,-3.13970344318007,-1.062745032032784,0.008335599801902212,-0.12488152072650885,-1.6034013552348858,1.606696649069641,-3.174580302530896,-1.2644135183731193,-0.6609959304313521
1780435684.310175657,-0.1397019322338373,-1.6026450649217239,1.6033420876492819,-3.146107269707912,-1.0604779726010625,0.011354821021242889,-0.1264380538457163,-1.6057961181378593,1.6048452261095127,-3.1857499321657383,-1.2670459553378886,-0.6609959304299865
1780435684.360136747,-0.14031532752945886,-1.6008194430404723,1.6032911170458632,-3.1530363427059727,-1.0581024348519126,0.01584233237865631,-0.12712040186661602,-1.6092568416127353,1.6040899736108432,-3.1815850723140047,-1.2631464493242268,-0.6609959304298844
1780435684.410228252,-0.14086567487677293,-1.5990362224204073,1.6032134439704915,-3.159746466887881,-1.0559690459108442,0.01970683713199991,-0.1283004552092253,-1.6117451802371692,1.6042623684428952,-3.183025987024301,-1.2448166922106199,-0.6609959304314549
1780435684.460114479,-0.14086567487677293,-1.5990362224204073,1.6032134439704915,-3.159746466887881,-1.0559690459108442,0.01970683713199991,-0.12856564018740682,-1.61197016033407,1.602784306755652,-3.191997723717897,-1.2363032765080983,-0.6609959304307097
1780435684.510222197,-0.14138547948702396,-1.597203846907373,1.6031061395056052,-3.1665847470446695,-1.0539522835397133,0.02371815151036906,-0.12813952883680685,-1.612899874310016,1.6017082688076834,-3.192760743200201,-1.237778296353333,-0.6609959304295506
1780435684.560129166,-0.14189912135508465,-1.5953048996497898,1.6029660050234307,-3.1736117197960394,-1.051957728572118,0.02792477513945303,-0.12828635309544137,-1.615015303475019,1.6014497915031265,-3.1870481450425734,-1.2369648148778885,-0.6609959304308062
1780435684.610272646,-0.14239339927418282,-1.5933252155250335,1.602790122729785,-3.1808766005584297,-1.0500367562059587,0.032382192082649384,-0.12930991024543442,-1.6149723661467004,1.601264550190278,-3.200476121135649,-1.2231876342617285,-0.6609959304308511
1780435684.660257816,-0.14287078676102904,-1.591248369135167,1.602574066236535,-3.188433984362479,-1.0481799161509944,0.03708718656750881,-0.12979636690234572,-1.6162760523995905,1.6006587859689723,-3.199014310523952,-1.2153784995434473,-0.6609959304291194
1780435684.710126400,-0.14287078676102904,-1.591248369135167,1.602574066236535,-3.188433984362479,-1.0481799161509944,0.03708718656750881,-0.12430982595441552,-1.6160257418009225,1.6051837248062009,-3.196379073320701,-1.212869246938404,-0.660995930432135
1780435684.760584831,-0.1430361172428558,-1.5901395591570084,1.602449525684325,-3.1924513531298495,-1.0475365007628143,0.03555661973271994,-0.1222798840308659,-1.6131387801354684,1.6054046452002004,-3.203654221496708,-1.2155729747944253,-0.6609959304321652
1780435684.810304880,-0.14285906034936868,-1.589290873229844,1.6023636833901507,-3.195549125435154,-1.0482255449205802,0.0317294814238839,-0.1216391853074544,-1.6136212880903136,1.605632011962281,-3.197070142298024,-1.228179347571977,-0.6735623011723282
1780435684.860246420,-0.1425784751411312,-1.5883625897027045,1.6022693147861446,-3.198935482051992,-1.0493170643956846,0.026902070184351538,-0.12239393990310407,-1.6136403011261518,1.6057110175141767,-3.2001036896414816,-1.2142764141563291,-0.673562301174131
1780435684.910311460,-0.1425784751411312,-1.5883625897027045,1.6022693147861446,-3.198935482051992,-1.0493170643956846,0.026902070184351538,-0.12327109410541859,-1.6129173081673587,1.6052579318543252,-3.211188192053755,-1.1948160053841965,-0.6735623011724571
1780435684.960208178,-0.1421912249217323,-1.587364480885368,1.602166694133208,-3.202571752709297,-1.0508226826866798,0.02113013200231677,-0.12315138251656271,-1.6150309261908369,1.6049626597152529,-3.201688072819167,-1.1854749877190436,-0.6735623011727468
1780435685.010241508,-0.14168746441471303,-1.586311606407028,1.602057224168555,-3.206400819359932,-1.0527798328415905,0.014418654697971503,-0.12237507856674443,-1.6147923182149624,1.6038468821835443,-3.20810523010115,-1.1867246935094697,-0.6735623011744417
1780435685.060389042,-0.14109014501888417,-1.5853872792701003,1.601963871764566,-3.2097621254745854,-1.0550983479285563,0.007576894478508684,-0.1263854575697696,-1.6095177651718595,1.6033843086223007,-3.226274287732014,-1.1872104122305431,-0.6735623011715537
1780435685.110178232,-0.14094741808657218,-1.5862650544135377,1.602087938866076,-3.2066363337106716,-1.0556520090994947,0.007229806467264142,-0.13197088191551765,-1.6025167654084216,1.6063918415194633,-3.2145048979344524,-1.19708335616939,-0.6735623011730374
1780435685.160337448,-0.14094741808657218,-1.5862650544135377,1.602087938866076,-3.2066363337106716,-1.0556520090994947,0.007229806467264142,-0.1351005669340783,-1.594142546828751,1.6082152701849988,-3.2202962958003716,-1.1833666209006763,-0.6735623011734939
1780435685.210306168,-0.14104351597546838,-1.5876743879529007,1.6022608664354714,-3.2015670751934757,-1.0552792439322962,0.006675939619187978,-0.1379132515205975,-1.5889032687460798,1.6100114038072615,-3.209019704599474,-1.1632106750437772,-0.67356230117168
1780435685.260297775,-0.14122884888053644,-1.5896690193351288,1.6024822038903905,-3.1943420157625435,-1.0545601682237837,0.005879042490569983,-0.13976130531000325,-1.584176289972019,1.6125213551306876,-3.205960993216729,-1.1619530311130928,-0.6735623011735907
1780435685.310127497,-0.14147830535578176,-1.5922204404246934,1.6027283474835357,-3.185018317521791,-1.0535919513003602,0.004843179100552022,-0.1414749667999953,-1.577737059137509,1.6121452139866401,-3.209993265306858,-1.1534405148431397,-0.6735623011729172
1780435685.360115051,-0.14178422757446363,-1.5952805720570726,1.6029683091663591,-3.1737121180074106,-1.052404027491832,0.0036219068627199045,-0.1422365642641625,-1.574149040338611,1.6137065022445023,-3.204099890608847,-1.1629026976060928,-0.6735623011713285
1780435685.410139084,-0.14178422757446363,-1.5952805720570726,1.6029683091663591,-3.1737121180074106,-1.052404027491832,0.0036219068627199045,-0.1431847809942356,-1.5732804320332594,1.6147558179232568,-3.1950512852943183,-1.1644222159990107,-0.6735623011725542
1780435685.460373878,-0.14197514372528008,-1.5981829453072152,1.6031422026230944,-3.1628695041149615,-1.051662376704285,0.0024169854554377886,-0.1463999702994219,-1.5799933469250362,1.622289848619289,-3.2048566672833045,-1.1528508794340653,-0.6735623011724262
1780435685.510319948,-0.1417727495320653,-1.5983507129317998,1.6031568358563988,-3.162256880004023,-1.0524486086664862,0.003701520172654008,-0.14463617191947492,-1.5814710727643329,1.6184420282869418,-3.2005853656458387,-1.1385895332844649,-0.6861286719001372
